datetime,open,high,low,close,volume,open_price,high_price,low_price,close_price,volume_price,stack_volume,floatingStocks,d_close_ma3,d_close_ma5,d_close_ma10,d_close_ma20,d_close_ma60,d_close_ma120,m_close_ma3,m_close_ma5,m_close_ma10,m_close_ma60,m_close_ma120,upperband,middleband,lowerband,true_range,MOM,SAR,CCI,OBV,money,stack_money,stocks,market_cap,floatpercentage,stoch_slowk,stoch_slowd,RSI,macd,macdsignal,macdhist,mlr,pvr,open_ratio,high_ratio,low_ratio,close_ratio
2023-07-04 14:23:00,402000,402000,401000,401500,799,0.0335570469798656,0.0320855614973263,0.0309555854643337,0.032214765100671,0.0016338985760397,0.0655525596348657,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.031953195319532,0.0326409495548962,0.0344827586206895,0.0363038596003799,0.0387293602552458,0.0313638728680498,0.0365403038182565,0.0452774636585564,0.0153846153846153,0.5814814814814815,0.0378074465358293,0.4761904761904894,0.0578526321100578,19.586172564577712,26.443109766428783,18.25310470764159,31.15606750818622,0.7283,0.499999999999998,0.4444444444444449,0.5196953184776453,0.8207521881005959,1.1682949116985657,-0.3475427235979694,1.2972833393131764e-05,0.8897550111358574,0.12,0.12,-0.12,0.0
2023-07-04 14:24:00,401500,401500,401000,401500,487,0.032214765100671,0.0307486631016042,0.0309555854643337,0.032214765100671,0.000900407416724,0.0655952819161759,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.031953195319532,0.0329107094685729,0.0343475321162947,0.0363501655437477,0.038741004681059,0.0312092793489122,0.0364718762830162,0.0453054103912879,0.0,0.5814814814814815,0.0378074465358293,0.4069767441860681,0.0578526321100578,19.090815155319635,26.44375068054736,18.25310470764159,31.15606750818622,0.7283,0.499999999999998,0.5000000000000004,0.5196953184776453,0.7837295619107317,1.0913818417409986,-0.3076522798302669,7.907096198316857e-06,0.609511889862328,0.0,0.0,-0.12,0.0
2023-07-04 14:25:00,401500,401500,401000,401500,1146,0.032214765100671,0.0307486631016042,0.0309555854643337,0.032214765100671,0.0024496723974581,0.0656958152516614,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.031953195319532,0.0329107094685729,0.0343475321162947,0.0363964714871154,0.0387642935326859,0.0312092793489122,0.0364718762830162,0.0453054103912879,0.0,0.5851851851851851,0.0378074465358293,0.4069767441860681,0.0578526321100578,19.94682400236238,26.445257611406173,18.25310470764159,31.15606750818622,0.7283,0.499999999999998,0.5000000000000004,0.5196953184776453,0.7457918398309267,1.0222638413589844,-0.2764720015280577,1.860684238864706e-05,2.353182751540041,0.0,0.0,-0.12,0.0
2023-07-04 14:26:00,401500,402000,401000,401500,1191,0.032214765100671,0.0320855614973263,0.0309555854643337,0.032214765100671,0.0025554643915902,0.0658002962312105,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.031953195319532,0.0329107094685729,0.0343475321162947,0.0364427774304834,0.038775937958499,0.0312092793489122,0.0364718762830162,0.0453054103912879,0.0153846153846153,0.5851851851851851,0.0351494560566465,0.4729729729730161,0.0578526321100578,19.985560526613387,26.44682165742761,18.25310470764159,31.15606750818622,0.7283,0.499999999999998,0.5000000000000004,0.5196953184776453,0.7075695009960328,0.959324973286394,-0.2517554722903612,1.933747756097613e-05,1.0392670157068062,0.0,0.12,-0.12,0.0
2023-07-04 14:27:00,401500,401500,401000,401500,553,0.032214765100671,0.0307486631016042,0.0309555854643337,0.032214765100671,0.0010555690081177,0.0658488083904806,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.031953195319532,0.0329107094685729,0.0343475321162947,0.0364890833738511,0.0387875823843126,0.0310372701018977,0.036403448747776,0.0453522337944356,0.0,0.5851851851851851,0.0378074465358293,0.3918918918919397,0.0578526321100578,19.21787257930484,26.447546677212177,18.25310470764159,31.15606750818622,0.7283,0.499999999999998,0.5000000000000004,0.5196953184776453,0.6695597540342715,0.9013719294359694,-0.231812175401698,8.978694451066164e-06,0.4643157010915197,0.0,0.0,-0.12,0.0
2023-07-04 14:28:00,401000,401500,401000,401000,433,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0007734570237655,0.0658867934989144,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0315031503150313,0.0326409495548962,0.0342123056118999,0.036512236345535,0.0387875823843126,0.0310804696508397,0.0363350212125359,0.0451657953126614,0.0,0.5814814814814815,0.0378074465358293,0.3243243243244091,0.0577550998343077,18.97318560046491,26.448113964478758,18.25310470764159,31.154821402105974,0.7283,0.3333333333333314,0.4444444444444449,0.4255149093311013,0.2332893283054,0.7677554092098555,-0.5344660809044555,7.030333991521969e-06,0.783001808318264,-0.12,0.0,-0.12,-0.12
2023-07-04 14:29:00,401500,401500,401000,401000,1123,0.032214765100671,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0023956009337906,0.0659853091496564,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0323711896412193,0.0342123056118999,0.0365585422889027,0.038799226810126,0.03090731038983,0.0361981661420556,0.0450742501216996,0.0,0.5851851851851851,0.0377542867262457,0.3597560975610323,0.0577550998343077,19.92566883925016,26.44958295517866,18.25310470764159,31.154821402105974,0.7283,0.1666666666666647,0.3333333333333338,0.4255149093311013,-0.1111765531433047,0.5919690167392234,-0.7031455698825282,1.8233406633901088e-05,2.593533487297921,0.12,0.12,0.0,0.0
2023-07-04 14:30:00,401000,401500,401000,401000,525,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0009897428784355,0.0660313649970647,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0321014297275425,0.0340770791075049,0.0365816952605868,0.0388225156617527,0.0309143275374277,0.0361297386068153,0.044927029252296,0.0,0.5814814814814815,0.0377021901128538,0.380952380952423,0.0577550998343077,19.165376191141675,26.45026901219677,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,0.1666666666666671,0.4255149093311013,-0.379790260225418,0.3976171613462951,-0.7774074215717132,8.524077010505852e-06,0.4674977738201246,0.0,0.12,0.0,0.0
2023-07-04 14:31:00,401000,401500,401000,401500,762,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.032214765100671,0.0015469140475311,0.0660982117698744,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0321014297275425,0.0340770791075049,0.0366280012039546,0.0388458045133794,0.03090731038983,0.0361981661420556,0.0450742501216996,0.0,0.5851851851851851,0.0376511354317294,0.4695121951219788,0.0579267386198079,19.53801664989008,26.451264030012474,18.25310470764159,31.15606750818622,0.7283,0.1666666666666647,0.1111111111111116,0.53154590866048,-0.1870541018398944,0.2806829087090572,-0.4677370105489516,1.2372088918105636e-05,1.4514285714285715,0.0,0.12,0.0,0.12
2023-07-04 14:32:00,401000,401500,401000,401000,1674,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0036909651286078,0.0662450641290391,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0339418526031101,0.0366511541756386,0.0388574489391928,0.03090731038983,0.0361981661420556,0.0450742501216996,0.0,0.5814814814814815,0.0376011018442279,0.3975903614458427,0.0575496738863075,20.32578378081716,26.45344808405544,18.25310470764159,31.154821402105974,0.7283,0.1666666666666647,0.1111111111111116,0.4434114604955372,-0.4327787173289107,0.1379905835014636,-0.5707693008303744,2.7179628410641515e-05,2.1968503937007875,-0.12,0.0,-0.12,-0.12
2023-07-04 14:33:00,401000,401500,401000,401000,723,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0014552276526167,0.0663084896103271,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0338066260987153,0.0366511541756386,0.0388690933650062,0.0306855364337279,0.0360613110715752,0.0450353977370971,0.0,0.5814814814814815,0.0375520689284762,0.4090909090909741,0.0575496738863075,19.485632834575284,26.45438934898053,18.25310470764159,31.154821402105974,0.7283,0.1666666666666647,0.1666666666666671,0.4434114604955372,-0.6203660517738899,-0.013680743553607,-0.6066853082202828,1.1738871768753772e-05,0.4318996415770609,0.0,0.12,0.0,0.0
2023-07-04 14:34:00,401000,401500,401000,401500,703,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.032214765100671,0.001408208988558,0.0663701605831424,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0321014297275425,0.0338066260987153,0.0366743071473225,0.0389040266424463,0.030420361845808,0.035992883536335,0.0451832017852615,0.0,0.5851851851851851,0.0375040166710396,0.4937500000000558,0.0577080230545577,19.45759492169573,26.45530374055349,18.25310470764159,31.15606750818622,0.7283,0.1666666666666647,0.1666666666666671,0.533179925708824,-0.3614060881425394,-0.0832258124713935,-0.2781802756711458,1.1414145025496408e-05,0.9723374827109268,0.0,0.12,0.0,0.12
2023-07-04 14:35:00,401000,401500,401000,401000,568,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0010908330061617,0.066419988623767,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0321014297275425,0.0336713995943203,0.0366974601190064,0.0389156710682596,0.0304041628185889,0.0359244560010949,0.0450611446117672,0.0,0.5814814814814815,0.0374569254587517,0.4166666666667328,0.0575800823325575,19.24481233069389,26.456042261791872,18.25310470764159,31.154821402105974,0.7283,0.1666666666666647,0.1666666666666671,0.454276711197865,-0.5532590387086384,-0.1772324577188425,-0.3760265809897959,9.222239508509187e-06,0.8079658605974396,-0.12,0.0,-0.12,-0.12
2023-07-04 14:36:00,401000,401500,401000,401000,508,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0009497770139857,0.0664645531389735,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0335361730899255,0.0366974601190064,0.0389389599198863,0.0303730639012105,0.0358560284658546,0.0449552372264272,0.0,0.5814814814814815,0.0374107760707098,0.4285714285714766,0.0575800823325575,19.13245339354321,26.456701834280363,18.25310470764159,31.154821402105974,0.7283,0.1666666666666647,0.1666666666666671,0.454276711197865,-0.6972662331553875,-0.2812392128061515,-0.416027020349236,8.24805927873709e-06,0.8943661971830986,0.0,0.12,0.0,0.0
2023-07-04 14:37:00,401500,401500,401000,401000,637,0.032214765100671,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0012530473971643,0.0665204342338289,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0318316698138656,0.0334009465855307,0.0366974601190064,0.0389506043456997,0.0303282272289722,0.0357876009306143,0.0448642200066076,0.0,0.5814814814814815,0.0373655496704286,0.4375000000000499,0.0575800823325575,19.35869383181288,26.457528242875814,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,0.1111111111111116,0.454276711197865,-0.802146328711533,-0.3854206359872277,-0.4167256927243052,1.03425467727471e-05,1.2539370078740155,0.12,0.12,0.0,0.0
2023-07-04 14:38:00,401000,401500,401000,401000,508,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0009497770139857,0.0665649987490354,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0318316698138656,0.0334009465855307,0.0366974601190064,0.0389622487715131,0.0302702790470645,0.0357191733953743,0.0447874141736694,0.0,0.5851851851851851,0.0373212277981529,0.4444444444444785,0.0575800823325575,19.13284593525388,26.45818709479333,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,0.055555555555556,0.454276711197865,-0.8751760750456015,-0.4833717237989025,-0.391804351246699,8.24805927873709e-06,0.7974882260596546,0.0,0.12,0.0,0.0
2023-07-04 14:39:00,401000,401500,401000,401000,749,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.001516351915893,0.0666307050913379,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0315619099001889,0.0334009465855307,0.0366974601190064,0.0389738931973264,0.0302702790470645,0.0357191733953743,0.0447874141736694,0.0,0.5851851851851851,0.0372777923633227,0.4499999999999849,0.0575800823325575,19.5210914178892,26.459157709443858,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,5.408019711062984e-16,0.454276711197865,-0.9224195962463272,-0.5711812982883875,-0.3512382979579398,1.2161016534988349e-05,1.4744094488188977,0.0,0.12,0.0,0.0
2023-07-04 14:40:00,401500,401500,401000,401000,580,0.032214765100671,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.001119044204597,0.0666815858370461,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0315619099001889,0.0334009465855307,0.0366974601190064,0.0389971820489531,0.0301994175308994,0.035650745860134,0.044724604927981,0.0,0.5851851851851851,0.0372352256371892,0.4545454545454194,0.0575800823325575,19.265174681304583,26.459908519048547,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,5.408019711062984e-16,0.454276711197865,-0.9489218468026956,-0.6467294079912491,-0.3021924388114465,9.417075554463608e-06,0.774365821094793,0.12,0.12,0.0,0.0
2023-07-04 14:41:00,401000,401500,401000,401000,685,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0013658921909051,0.066741677752236,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0315619099001889,0.0332657200811359,0.0366974601190064,0.0390204709005799,0.0301154445050653,0.035582318324894,0.044676007069174,0.0,0.5814814814814815,0.0371935102455782,0.4583333333333108,0.0575800823325575,19.43129935878978,26.46079429006952,18.25310470764159,31.154821402105974,0.7283,-1.8947806286936013e-15,5.408019711062984e-16,0.454276711197865,-0.958871794141014,-0.709157885221202,-0.249713908919812,1.112189095656478e-05,1.1810344827586208,0.0,0.12,0.0,0.0
2023-07-04 14:42:00,401000,401500,401000,401500,327,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.032214765100671,0.0005242581042544,0.0667703639657646,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0334009465855307,0.0367206130906903,0.03905540417802,0.0301154445050653,0.035582318324894,0.044676007069174,0.0,0.5888888888888888,0.0371526291617998,0.6666666666665695,0.0576537383468076,18.692385869501795,26.461217086463108,18.25310470764159,31.15606750818622,0.7283,0.3333333333333314,0.1111111111111116,0.5629343705983587,-0.5568796241737437,-0.6787022330117104,0.1218226088379667,5.3092822522579306e-06,0.4773722627737226,0.0,0.12,0.0,0.12
2023-07-04 14:43:00,401000,401500,401000,401000,529,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0009991466112473,0.0668167707148674,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0334009465855307,0.0367437660623741,0.0390786930296467,0.030017733724371,0.0355138907896537,0.0446422993758874,0.0,0.5851851851851851,0.0371125656996966,0.4545454545454666,0.0575345822870575,19.17336961193161,26.46190065113945,18.25310470764159,31.154821402105974,0.7283,0.3333333333333314,0.2222222222222227,0.4635403826088398,-0.6344426861748798,-0.6698503236443443,0.0354076374694645,8.589022359157325e-06,1.617737003058104,-0.12,0.0,-0.12,-0.12
2023-07-04 14:44:00,401000,401500,401000,401000,640,0.0308724832214764,0.0307486631016042,0.0309555854643337,0.0308724832214764,0.0012601001967731,0.0668729149859937,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0310531053105311,0.0318316698138656,0.0332657200811359,0.036766919034058,0.0391019818812734,0.0299051230535176,0.0354454632544136,0.0446247414707552,0.0,0.5814814814814815,0.0370733035068358,0.4545454545454666,0.0575345822870575,19.363574461516045,26.46272679693272,18.25310470764159,31.154821402105974,0.7283,0.3333333333333314,0.3333333333333338,0.4635403826088398,-0.6879813508631196,-0.6734765290880993,-0.0145048217750202,1.0391255784235703e-05,1.2098298676748582,0.0,0.12,0.0,0.0
2023-07-04 14:45:00,401500,401500,400500,400500,1968,0.032214765100671,0.0307486631016042,0.0296096904441454,0.0295302013422817,0.0043821394902706,0.0670455586197071,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0301530153015301,0.0315619099001889,0.0331304935767409,0.0367437660623741,0.0391252707329001,0.0299093593001451,0.0353086081839333,0.0443409197034381,0.0153846153846153,0.5814814814814815,0.0370348265578319,0.0,0.057091294715057,20.48640361475853,26.46526172272892,18.25310470764159,31.153573741307817,0.7283,-1.8947806286936013e-15,0.2222222222222227,0.3847534428763591,-1.1209477536717896,-0.7629707740048375,-0.3579769796669521,3.195311153652479e-05,3.075,0.12,0.12,-0.12,-0.12
2023-07-04 14:46:00,400500,401500,400500,401500,1710,0.0295302013422817,0.0307486631016042,0.0296096904441454,0.032214765100671,0.0037755987239134,0.0671955690941227,0.0,0.0199335548172756,0.0,0.0095375722543353,0.0078247261345847,0.0154419595314188,0.0321645499723892,0.0306030603060305,0.0318316698138656,0.0332657200811359,0.0367900720057421,0.0391602040103402,0.0299093593001451,0.0353086081839333,0.0443409197034381,0.0153846153846153,0.5888888888888888,0.036906251928201,0.5000000000000415,0.0574764683675574,20.345979940561875,26.467459341691757,18.25310470764159,31.15606750818622,0.7283,0.3333333333333314,0.2222222222222227,0.5496277432724137,-0.6496713142347289,-0.7403108820508157,0.0906395678160867,2.7764136548504773e-05,0.8689024390243902,0.0,0.25,0.0,0.25
